forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.25,21
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.3,22
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.35,23
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.4,25
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.45,25
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.5,26
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.55,27
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.6,27
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.65,28
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.7,29
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.75,30
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.8,31
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.85,31
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.9,32
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.95,32
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,975,32
2022-03-13,A-2022-02-25,13 wk ahead inc case,2022-06-11,ES,quantile,0.99,32
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,point,NA,25
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.01,16
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,25,16
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.05,16
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.1,16
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.15,18
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.2,19
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.25,20
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.3,22
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.35,24
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.4,26
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.45,27
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.5,27
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.55,27
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.6,27
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.65,28
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.7,28
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.75,29
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.8,30
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.85,30
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.9,31
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.95,31
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,975,31
2022-03-13,A-2022-02-25,14 wk ahead inc case,2022-06-18,ES,quantile,0.99,31
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,point,NA,26
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.01,13
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,25,13
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.05,13
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.1,14
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.15,15
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.2,17
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.25,19
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.3,21
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.35,24
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.4,26
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.45,27
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.5,28
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.55,29
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.6,29
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.65,29
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.7,29
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.75,29
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.8,32
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.85,35
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.9,38
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.95,39
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,975,39
2022-03-13,A-2022-02-25,15 wk ahead inc case,2022-06-25,ES,quantile,0.99,39
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,point,NA,28
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.01,11
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,25,11
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.05,11
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.1,12
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.15,15
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.2,17
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.25,20
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.3,22
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.35,25
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.4,27
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.45,28
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.5,29
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.55,30
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.6,30
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.65,31
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.7,32
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.75,33
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.8,36
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.85,39
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.9,42
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.95,43
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,975,43
2022-03-13,A-2022-02-25,16 wk ahead inc case,2022-07-02,ES,quantile,0.99,43
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,point,NA,31
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.01,13
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,25,13
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.05,13
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.1,14
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.15,18
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.2,22
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.25,26
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.3,27
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.35,28
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.4,30
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.45,31
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.5,32
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.55,32
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.6,34
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.65,35
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.7,37
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.75,38
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.8,40
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.85,43
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.9,45
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.95,46
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,975,46
2022-03-13,A-2022-02-25,17 wk ahead inc case,2022-07-09,ES,quantile,0.99,46
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,point,NA,35
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.01,15
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,25,15
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.05,15
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.1,16
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.15,20
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.2,23
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.25,27
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.3,29
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.35,32
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.4,34
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.45,35
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.5,36
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.55,37
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.6,38
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.65,39
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.7,41
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.75,42
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.8,46
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.85,50
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.9,54
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.95,55
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,975,55
2022-03-13,A-2022-02-25,18 wk ahead inc case,2022-07-16,ES,quantile,0.99,55
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,point,NA,42
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.01,16
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,25,16
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.05,16
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.1,18
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.15,22
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.2,27
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.25,31
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.3,35
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.35,38
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.4,42
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.45,43
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.5,44
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.55,45
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.6,45
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.65,47
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.7,48
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.75,49
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.8,55
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.85,61
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.9,67
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.95,69
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,975,69
2022-03-13,A-2022-02-25,19 wk ahead inc case,2022-07-23,ES,quantile,0.99,69
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,point,NA,58
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.01,21
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,25,21
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.05,21
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.1,23
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.15,29
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.2,35
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.25,41
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.3,46
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.35,51
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.4,56
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.45,59
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.5,61
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.55,63
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.6,64
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.65,65
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.7,65
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.75,66
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.8,76
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.85,85
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.9,95
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.95,98
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,975,98
2022-03-13,A-2022-02-25,20 wk ahead inc case,2022-07-30,ES,quantile,0.99,98
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,point,NA,78
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.01,31
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,25,31
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.05,31
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.1,33
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.15,38
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.2,44
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.25,49
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.3,58
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.35,67
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.4,76
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.45,81
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.5,84
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.55,86
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.6,88
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.65,88
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.7,88
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.75,88
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.8,102
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.85,115
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.9,129
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.95,133
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,975,133
2022-03-13,A-2022-02-25,21 wk ahead inc case,2022-08-06,ES,quantile,0.99,133
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,point,NA,119
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.01,46
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,25,46
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.05,46
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.1,49
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.15,56
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.2,64
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.25,71
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.3,87
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.35,104
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.4,121
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.45,127
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.5,129
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.55,130
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.6,131
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.65,132
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.7,133
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.75,134
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.8,155
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.85,176
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.9,197
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.95,204
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,975,204
2022-03-13,A-2022-02-25,22 wk ahead inc case,2022-08-13,ES,quantile,0.99,204
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,point,NA,186
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.01,71
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,25,71
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.05,71
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.1,75
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.15,86
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.2,98
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.25,109
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.3,136
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.35,162
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.4,189
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.45,200
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.5,204
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.55,207
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.6,209
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.65,209
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.7,210
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.75,210
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.8,243
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.85,275
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.9,308
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.95,319
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,975,319
2022-03-13,A-2022-02-25,23 wk ahead inc case,2022-08-20,ES,quantile,0.99,319
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,point,NA,293
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.01,113
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,25,113
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.05,113
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.1,121
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.15,143
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.2,166
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.25,189
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.3,226
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.35,263
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.4,300
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.45,314
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.5,317
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.55,319
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.6,323
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.65,329
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.7,336
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.75,342
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.8,384
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.85,426
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.9,468
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.95,482
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,975,482
2022-03-13,A-2022-02-25,24 wk ahead inc case,2022-08-27,ES,quantile,0.99,482
2022-03-13,A-2022-02-25,25 wk ahead inc case,2022-09-03,ES,point,NA,486
2022-03-13,A-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.01,188
2022-03-13,A-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,25,188
2022-03-13,A-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.05,188
2022-03-13,A-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.1,199
2022-03-13,A-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.15,232
2022-03-13,A-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.2,266
2022-03-13,A-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.25,299
2022-03-13,A-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.3,370
2022-03-13,A-2022-02-25,25 wk ahead inc case,2022-09-03,ES,quantile,0.35,441
