location,scenario_id,sample,horizon,target_variable,age_id,value
LV,C,9,23 wk,inc infection,adult,440
LV,C,9,24 wk,inc infection,adult,470
LV,C,9,25 wk,inc infection,adult,500
LV,C,9,26 wk,inc infection,adult,560
LV,C,9,27 wk,inc infection,adult,647
LV,C,9,28 wk,inc infection,adult,772
LV,C,9,29 wk,inc infection,adult,888
LV,C,9,30 wk,inc infection,adult,1030
LV,C,9,31 wk,inc infection,adult,1186
LV,C,9,32 wk,inc infection,adult,1330
LV,C,9,33 wk,inc infection,adult,1739
LV,C,9,34 wk,inc infection,adult,2132
LV,C,9,35 wk,inc infection,adult,2421
LV,C,9,36 wk,inc infection,adult,2923
LV,C,9,37 wk,inc infection,adult,3573
LV,C,9,38 wk,inc infection,adult,4365
LV,C,9,39 wk,inc infection,adult,5323
LV,C,9,40 wk,inc infection,adult,6665
LV,C,9,41 wk,inc infection,adult,8115
LV,C,9,42 wk,inc infection,adult,9984
LV,C,9,43 wk,inc infection,adult,12113
LV,C,9,44 wk,inc infection,adult,14411
LV,C,9,45 wk,inc infection,adult,16498
LV,C,9,46 wk,inc infection,adult,17888
LV,C,9,47 wk,inc infection,adult,19234
LV,C,9,48 wk,inc infection,adult,19581
LV,C,9,49 wk,inc infection,adult,18955
LV,C,9,50 wk,inc infection,adult,17813
LV,C,9,51 wk,inc infection,adult,15430
LV,C,9,52 wk,inc infection,adult,13274
LV,C,9,53 wk,inc infection,adult,1650
LV,C,10,1 wk,inc infection,adult,10271
LV,C,10,2 wk,inc infection,adult,8811
LV,C,10,3 wk,inc infection,adult,7501
LV,C,10,4 wk,inc infection,adult,6142
LV,C,10,5 wk,inc infection,adult,5034
LV,C,10,6 wk,inc infection,adult,4312
LV,C,10,7 wk,inc infection,adult,3663
LV,C,10,8 wk,inc infection,adult,3133
LV,C,10,9 wk,inc infection,adult,2596
LV,C,10,10 wk,inc infection,adult,2188
LV,C,10,11 wk,inc infection,adult,1959
LV,C,10,12 wk,inc infection,adult,1660
LV,C,10,13 wk,inc infection,adult,1381
LV,C,10,14 wk,inc infection,adult,1206
LV,C,10,15 wk,inc infection,adult,1071
LV,C,10,16 wk,inc infection,adult,964
LV,C,10,17 wk,inc infection,adult,853
LV,C,10,18 wk,inc infection,adult,839
LV,C,10,19 wk,inc infection,adult,758
LV,C,10,20 wk,inc infection,adult,712
LV,C,10,21 wk,inc infection,adult,720
LV,C,10,22 wk,inc infection,adult,777
LV,C,10,23 wk,inc infection,adult,808
LV,C,10,24 wk,inc infection,adult,846
LV,C,10,25 wk,inc infection,adult,897
LV,C,10,26 wk,inc infection,adult,973
LV,C,10,27 wk,inc infection,adult,1077
LV,C,10,28 wk,inc infection,adult,1153
LV,C,10,29 wk,inc infection,adult,1337
LV,C,10,30 wk,inc infection,adult,1588
LV,C,10,31 wk,inc infection,adult,1820
LV,C,10,32 wk,inc infection,adult,2064
LV,C,10,33 wk,inc infection,adult,2554
LV,C,10,34 wk,inc infection,adult,2966
LV,C,10,35 wk,inc infection,adult,3541
LV,C,10,36 wk,inc infection,adult,4326
LV,C,10,37 wk,inc infection,adult,5356
LV,C,10,38 wk,inc infection,adult,6447
LV,C,10,39 wk,inc infection,adult,7745
LV,C,10,40 wk,inc infection,adult,9389
LV,C,10,41 wk,inc infection,adult,11361
LV,C,10,42 wk,inc infection,adult,13627
LV,C,10,43 wk,inc infection,adult,16308
LV,C,10,44 wk,inc infection,adult,19319
LV,C,10,45 wk,inc infection,adult,22163
LV,C,10,46 wk,inc infection,adult,24626
LV,C,10,47 wk,inc infection,adult,26609
LV,C,10,48 wk,inc infection,adult,27749
LV,C,10,49 wk,inc infection,adult,27187
LV,C,10,50 wk,inc infection,adult,26065
LV,C,10,51 wk,inc infection,adult,23646
LV,C,10,52 wk,inc infection,adult,20532
LV,C,10,53 wk,inc infection,adult,2713
LV,C,1,1 wk,inc infection,child,2021
LV,C,1,2 wk,inc infection,child,1787
LV,C,1,3 wk,inc infection,child,1577
LV,C,1,4 wk,inc infection,child,1319
LV,C,1,5 wk,inc infection,child,1122
LV,C,1,6 wk,inc infection,child,959
LV,C,1,7 wk,inc infection,child,806
LV,C,1,8 wk,inc infection,child,741
LV,C,1,9 wk,inc infection,child,629
LV,C,1,10 wk,inc infection,child,513
LV,C,1,11 wk,inc infection,child,444
LV,C,1,12 wk,inc infection,child,406
LV,C,1,13 wk,inc infection,child,339
LV,C,1,14 wk,inc infection,child,306
LV,C,1,15 wk,inc infection,child,290
LV,C,1,16 wk,inc infection,child,231
LV,C,1,17 wk,inc infection,child,214
LV,C,1,18 wk,inc infection,child,212
LV,C,1,19 wk,inc infection,child,183
LV,C,1,20 wk,inc infection,child,195
LV,C,1,21 wk,inc infection,child,178
LV,C,1,22 wk,inc infection,child,164
LV,C,1,23 wk,inc infection,child,165
LV,C,1,24 wk,inc infection,child,189
LV,C,1,25 wk,inc infection,child,185
LV,C,1,26 wk,inc infection,child,223
LV,C,1,27 wk,inc infection,child,245
LV,C,1,28 wk,inc infection,child,249
LV,C,1,29 wk,inc infection,child,322
LV,C,1,30 wk,inc infection,child,350
LV,C,1,31 wk,inc infection,child,406
LV,C,1,32 wk,inc infection,child,504
LV,C,1,33 wk,inc infection,child,612
LV,C,1,34 wk,inc infection,child,744
LV,C,1,35 wk,inc infection,child,891
LV,C,1,36 wk,inc infection,child,1110
LV,C,1,37 wk,inc infection,child,1401
LV,C,1,38 wk,inc infection,child,1715
LV,C,1,39 wk,inc infection,child,2150
LV,C,1,40 wk,inc infection,child,2624
LV,C,1,41 wk,inc infection,child,3159
LV,C,1,42 wk,inc infection,child,3819
LV,C,1,43 wk,inc infection,child,4505
LV,C,1,44 wk,inc infection,child,5211
LV,C,1,45 wk,inc infection,child,5736
LV,C,1,46 wk,inc infection,child,6188
LV,C,1,47 wk,inc infection,child,6397
LV,C,1,48 wk,inc infection,child,6628
LV,C,1,49 wk,inc infection,child,6425
LV,C,1,50 wk,inc infection,child,6031
LV,C,1,51 wk,inc infection,child,5429
LV,C,1,52 wk,inc infection,child,4739
LV,C,1,53 wk,inc infection,child,615
LV,C,2,1 wk,inc infection,child,1668
LV,C,2,2 wk,inc infection,child,1272
LV,C,2,3 wk,inc infection,child,1097
LV,C,2,4 wk,inc infection,child,841
LV,C,2,5 wk,inc infection,child,719
LV,C,2,6 wk,inc infection,child,556
LV,C,2,7 wk,inc infection,child,508
LV,C,2,8 wk,inc infection,child,378
LV,C,2,9 wk,inc infection,child,309
LV,C,2,10 wk,inc infection,child,277
LV,C,2,11 wk,inc infection,child,200
LV,C,2,12 wk,inc infection,child,167
LV,C,2,13 wk,inc infection,child,155
LV,C,2,14 wk,inc infection,child,127
LV,C,2,15 wk,inc infection,child,100
LV,C,2,16 wk,inc infection,child,100
LV,C,2,17 wk,inc infection,child,75
LV,C,2,18 wk,inc infection,child,80
LV,C,2,19 wk,inc infection,child,82
LV,C,2,20 wk,inc infection,child,92
LV,C,2,21 wk,inc infection,child,76
LV,C,2,22 wk,inc infection,child,91
LV,C,2,23 wk,inc infection,child,71
LV,C,2,24 wk,inc infection,child,88
LV,C,2,25 wk,inc infection,child,115
LV,C,2,26 wk,inc infection,child,115
LV,C,2,27 wk,inc infection,child,125
LV,C,2,28 wk,inc infection,child,138
LV,C,2,29 wk,inc infection,child,161
LV,C,2,30 wk,inc infection,child,188
LV,C,2,31 wk,inc infection,child,266
LV,C,2,32 wk,inc infection,child,327
LV,C,2,33 wk,inc infection,child,364
LV,C,2,34 wk,inc infection,child,454
LV,C,2,35 wk,inc infection,child,548
LV,C,2,36 wk,inc infection,child,767
LV,C,2,37 wk,inc infection,child,931
LV,C,2,38 wk,inc infection,child,1156
LV,C,2,39 wk,inc infection,child,1466
LV,C,2,40 wk,inc infection,child,1851
LV,C,2,41 wk,inc infection,child,2322
LV,C,2,42 wk,inc infection,child,2811
LV,C,2,43 wk,inc infection,child,3297
LV,C,2,44 wk,inc infection,child,3921
LV,C,2,45 wk,inc infection,child,4597
LV,C,2,46 wk,inc infection,child,4962
LV,C,2,47 wk,inc infection,child,5269
LV,C,2,48 wk,inc infection,child,5344
LV,C,2,49 wk,inc infection,child,5314
LV,C,2,50 wk,inc infection,child,5077
LV,C,2,51 wk,inc infection,child,4423
LV,C,2,52 wk,inc infection,child,3922
LV,C,2,53 wk,inc infection,child,522
LV,C,3,1 wk,inc infection,child,2084
LV,C,3,2 wk,inc infection,child,1863
LV,C,3,3 wk,inc infection,child,1523
LV,C,3,4 wk,inc infection,child,1247
LV,C,3,5 wk,inc infection,child,1048
LV,C,3,6 wk,inc infection,child,865
LV,C,3,7 wk,inc infection,child,691
LV,C,3,8 wk,inc infection,child,605
LV,C,3,9 wk,inc infection,child,525
LV,C,3,10 wk,inc infection,child,431
LV,C,3,11 wk,inc infection,child,374
LV,C,3,12 wk,inc infection,child,327
LV,C,3,13 wk,inc infection,child,268
LV,C,3,14 wk,inc infection,child,206
LV,C,3,15 wk,inc infection,child,203
LV,C,3,16 wk,inc infection,child,223
LV,C,3,17 wk,inc infection,child,166
LV,C,3,18 wk,inc infection,child,174
LV,C,3,19 wk,inc infection,child,158
LV,C,3,20 wk,inc infection,child,156
LV,C,3,21 wk,inc infection,child,156
LV,C,3,22 wk,inc infection,child,143
LV,C,3,23 wk,inc infection,child,154
LV,C,3,24 wk,inc infection,child,135
LV,C,3,25 wk,inc infection,child,177
LV,C,3,26 wk,inc infection,child,218
LV,C,3,27 wk,inc infection,child,219
LV,C,3,28 wk,inc infection,child,270
LV,C,3,29 wk,inc infection,child,273
LV,C,3,30 wk,inc infection,child,336
LV,C,3,31 wk,inc infection,child,382
LV,C,3,32 wk,inc infection,child,464
LV,C,3,33 wk,inc infection,child,560
LV,C,3,34 wk,inc infection,child,728
LV,C,3,35 wk,inc infection,child,889
LV,C,3,36 wk,inc infection,child,1155
LV,C,3,37 wk,inc infection,child,1417
LV,C,3,38 wk,inc infection,child,1772
LV,C,3,39 wk,inc infection,child,2176
LV,C,3,40 wk,inc infection,child,2773
LV,C,3,41 wk,inc infection,child,3412
LV,C,3,42 wk,inc infection,child,3902
LV,C,3,43 wk,inc infection,child,4646
LV,C,3,44 wk,inc infection,child,5420
LV,C,3,45 wk,inc infection,child,6080
LV,C,3,46 wk,inc infection,child,6519
LV,C,3,47 wk,inc infection,child,6917
LV,C,3,48 wk,inc infection,child,6751
LV,C,3,49 wk,inc infection,child,6418
LV,C,3,50 wk,inc infection,child,5918
LV,C,3,51 wk,inc infection,child,5215
LV,C,3,52 wk,inc infection,child,4485
LV,C,3,53 wk,inc infection,child,571
LV,C,4,1 wk,inc infection,child,1241
LV,C,4,2 wk,inc infection,child,1041
LV,C,4,3 wk,inc infection,child,846
LV,C,4,4 wk,inc infection,child,684
LV,C,4,5 wk,inc infection,child,548
LV,C,4,6 wk,inc infection,child,485
LV,C,4,7 wk,inc infection,child,376
LV,C,4,8 wk,inc infection,child,345
LV,C,4,9 wk,inc infection,child,269
LV,C,4,10 wk,inc infection,child,221
LV,C,4,11 wk,inc infection,child,178
LV,C,4,12 wk,inc infection,child,159
LV,C,4,13 wk,inc infection,child,130
LV,C,4,14 wk,inc infection,child,119
LV,C,4,15 wk,inc infection,child,113
LV,C,4,16 wk,inc infection,child,96
LV,C,4,17 wk,inc infection,child,96
LV,C,4,18 wk,inc infection,child,93
LV,C,4,19 wk,inc infection,child,84
LV,C,4,20 wk,inc infection,child,81
LV,C,4,21 wk,inc infection,child,90
LV,C,4,22 wk,inc infection,child,83
LV,C,4,23 wk,inc infection,child,80
LV,C,4,24 wk,inc infection,child,75
LV,C,4,25 wk,inc infection,child,78
LV,C,4,26 wk,inc infection,child,89
LV,C,4,27 wk,inc infection,child,96
LV,C,4,28 wk,inc infection,child,113
LV,C,4,29 wk,inc infection,child,117
LV,C,4,30 wk,inc infection,child,157
LV,C,4,31 wk,inc infection,child,213
LV,C,4,32 wk,inc infection,child,241
LV,C,4,33 wk,inc infection,child,282
LV,C,4,34 wk,inc infection,child,400
LV,C,4,35 wk,inc infection,child,446
LV,C,4,36 wk,inc infection,child,566
LV,C,4,37 wk,inc infection,child,680
LV,C,4,38 wk,inc infection,child,876
LV,C,4,39 wk,inc infection,child,1094
LV,C,4,40 wk,inc infection,child,1330
LV,C,4,41 wk,inc infection,child,1683
LV,C,4,42 wk,inc infection,child,2133
LV,C,4,43 wk,inc infection,child,2448
LV,C,4,44 wk,inc infection,child,2855
LV,C,4,45 wk,inc infection,child,3247
LV,C,4,46 wk,inc infection,child,3666
LV,C,4,47 wk,inc infection,child,3824
LV,C,4,48 wk,inc infection,child,3920
LV,C,4,49 wk,inc infection,child,3873
LV,C,4,50 wk,inc infection,child,3594
LV,C,4,51 wk,inc infection,child,3175
LV,C,4,52 wk,inc infection,child,2640
LV,C,4,53 wk,inc infection,child,329
LV,C,5,1 wk,inc infection,child,2023
LV,C,5,2 wk,inc infection,child,1744
LV,C,5,3 wk,inc infection,child,1399
LV,C,5,4 wk,inc infection,child,1172
LV,C,5,5 wk,inc infection,child,952
LV,C,5,6 wk,inc infection,child,817
LV,C,5,7 wk,inc infection,child,675
LV,C,5,8 wk,inc infection,child,499
LV,C,5,9 wk,inc infection,child,416
LV,C,5,10 wk,inc infection,child,361
LV,C,5,11 wk,inc infection,child,296
LV,C,5,12 wk,inc infection,child,264
LV,C,5,13 wk,inc infection,child,232
LV,C,5,14 wk,inc infection,child,188
LV,C,5,15 wk,inc infection,child,164
LV,C,5,16 wk,inc infection,child,173
LV,C,5,17 wk,inc infection,child,155
LV,C,5,18 wk,inc infection,child,148
LV,C,5,19 wk,inc infection,child,135
LV,C,5,20 wk,inc infection,child,136
LV,C,5,21 wk,inc infection,child,156
LV,C,5,22 wk,inc infection,child,155
LV,C,5,23 wk,inc infection,child,158
LV,C,5,24 wk,inc infection,child,185
LV,C,5,25 wk,inc infection,child,166
LV,C,5,26 wk,inc infection,child,190
LV,C,5,27 wk,inc infection,child,230
LV,C,5,28 wk,inc infection,child,227
LV,C,5,29 wk,inc infection,child,275
LV,C,5,30 wk,inc infection,child,318
LV,C,5,31 wk,inc infection,child,379
LV,C,5,32 wk,inc infection,child,485
LV,C,5,33 wk,inc infection,child,570
LV,C,5,34 wk,inc infection,child,697
LV,C,5,35 wk,inc infection,child,913
LV,C,5,36 wk,inc infection,child,1124
LV,C,5,37 wk,inc infection,child,1470
LV,C,5,38 wk,inc infection,child,1820
LV,C,5,39 wk,inc infection,child,2194
LV,C,5,40 wk,inc infection,child,2692
LV,C,5,41 wk,inc infection,child,3433
LV,C,5,42 wk,inc infection,child,4107
LV,C,5,43 wk,inc infection,child,4806
LV,C,5,44 wk,inc infection,child,5518
LV,C,5,45 wk,inc infection,child,6072
LV,C,5,46 wk,inc infection,child,6556
LV,C,5,47 wk,inc infection,child,6886
LV,C,5,48 wk,inc infection,child,6763
LV,C,5,49 wk,inc infection,child,6407
LV,C,5,50 wk,inc infection,child,6119
LV,C,5,51 wk,inc infection,child,5297
LV,C,5,52 wk,inc infection,child,4506
LV,C,5,53 wk,inc infection,child,576
LV,C,6,1 wk,inc infection,child,3135
LV,C,6,2 wk,inc infection,child,2722
LV,C,6,3 wk,inc infection,child,2221
LV,C,6,4 wk,inc infection,child,1938
LV,C,6,5 wk,inc infection,child,1575
LV,C,6,6 wk,inc infection,child,1401
LV,C,6,7 wk,inc infection,child,1128
LV,C,6,8 wk,inc infection,child,930
LV,C,6,9 wk,inc infection,child,809
LV,C,6,10 wk,inc infection,child,644
LV,C,6,11 wk,inc infection,child,570
LV,C,6,12 wk,inc infection,child,468
LV,C,6,13 wk,inc infection,child,451
LV,C,6,14 wk,inc infection,child,385
LV,C,6,15 wk,inc infection,child,345
LV,C,6,16 wk,inc infection,child,331
LV,C,6,17 wk,inc infection,child,321
LV,C,6,18 wk,inc infection,child,274
LV,C,6,19 wk,inc infection,child,294
LV,C,6,20 wk,inc infection,child,284
LV,C,6,21 wk,inc infection,child,276
LV,C,6,22 wk,inc infection,child,322
LV,C,6,23 wk,inc infection,child,325
LV,C,6,24 wk,inc infection,child,303
LV,C,6,25 wk,inc infection,child,320
LV,C,6,26 wk,inc infection,child,353
LV,C,6,27 wk,inc infection,child,420
LV,C,6,28 wk,inc infection,child,455
LV,C,6,29 wk,inc infection,child,539
LV,C,6,30 wk,inc infection,child,647
LV,C,6,31 wk,inc infection,child,748
LV,C,6,32 wk,inc infection,child,968
LV,C,6,33 wk,inc infection,child,1190
LV,C,6,34 wk,inc infection,child,1352
LV,C,6,35 wk,inc infection,child,1687
LV,C,6,36 wk,inc infection,child,2059
LV,C,6,37 wk,inc infection,child,2593
LV,C,6,38 wk,inc infection,child,3191
LV,C,6,39 wk,inc infection,child,3936
LV,C,6,40 wk,inc infection,child,4622
LV,C,6,41 wk,inc infection,child,5635
LV,C,6,42 wk,inc infection,child,6638
LV,C,6,43 wk,inc infection,child,7750
LV,C,6,44 wk,inc infection,child,8880
LV,C,6,45 wk,inc infection,child,9772
LV,C,6,46 wk,inc infection,child,10361
LV,C,6,47 wk,inc infection,child,10671
LV,C,6,48 wk,inc infection,child,10594
LV,C,6,49 wk,inc infection,child,9874
LV,C,6,50 wk,inc infection,child,8646
LV,C,6,51 wk,inc infection,child,7595
LV,C,6,52 wk,inc infection,child,6472
LV,C,6,53 wk,inc infection,child,764
LV,C,7,1 wk,inc infection,child,3076
LV,C,7,2 wk,inc infection,child,2625
LV,C,7,3 wk,inc infection,child,2172
LV,C,7,4 wk,inc infection,child,1746
LV,C,7,5 wk,inc infection,child,1501
LV,C,7,6 wk,inc infection,child,1316
LV,C,7,7 wk,inc infection,child,989
LV,C,7,8 wk,inc infection,child,804
LV,C,7,9 wk,inc infection,child,708
LV,C,7,10 wk,inc infection,child,653
LV,C,7,11 wk,inc infection,child,541
LV,C,7,12 wk,inc infection,child,470
LV,C,7,13 wk,inc infection,child,432
LV,C,7,14 wk,inc infection,child,368
LV,C,7,15 wk,inc infection,child,290
LV,C,7,16 wk,inc infection,child,307
LV,C,7,17 wk,inc infection,child,257
LV,C,7,18 wk,inc infection,child,255
LV,C,7,19 wk,inc infection,child,242
LV,C,7,20 wk,inc infection,child,241
LV,C,7,21 wk,inc infection,child,230
LV,C,7,22 wk,inc infection,child,246
LV,C,7,23 wk,inc infection,child,267
LV,C,7,24 wk,inc infection,child,254
LV,C,7,25 wk,inc infection,child,283
LV,C,7,26 wk,inc infection,child,292
LV,C,7,27 wk,inc infection,child,364
LV,C,7,28 wk,inc infection,child,400
LV,C,7,29 wk,inc infection,child,424
LV,C,7,30 wk,inc infection,child,518
LV,C,7,31 wk,inc infection,child,627
LV,C,7,32 wk,inc infection,child,725
LV,C,7,33 wk,inc infection,child,887
LV,C,7,34 wk,inc infection,child,1148
LV,C,7,35 wk,inc infection,child,1484
LV,C,7,36 wk,inc infection,child,1830
LV,C,7,37 wk,inc infection,child,2267
LV,C,7,38 wk,inc infection,child,2838
LV,C,7,39 wk,inc infection,child,3547
LV,C,7,40 wk,inc infection,child,4246
LV,C,7,41 wk,inc infection,child,5112
LV,C,7,42 wk,inc infection,child,6038
LV,C,7,43 wk,inc infection,child,7191
LV,C,7,44 wk,inc infection,child,8065
LV,C,7,45 wk,inc infection,child,8955
LV,C,7,46 wk,inc infection,child,9318
LV,C,7,47 wk,inc infection,child,9497
LV,C,7,48 wk,inc infection,child,9342
LV,C,7,49 wk,inc infection,child,9034
LV,C,7,50 wk,inc infection,child,8111
LV,C,7,51 wk,inc infection,child,7343
LV,C,7,52 wk,inc infection,child,6187
LV,C,7,53 wk,inc infection,child,849
LV,C,8,1 wk,inc infection,child,2023
LV,C,8,2 wk,inc infection,child,1692
LV,C,8,3 wk,inc infection,child,1522
LV,C,8,4 wk,inc infection,child,1173
LV,C,8,5 wk,inc infection,child,1035
LV,C,8,6 wk,inc infection,child,792
LV,C,8,7 wk,inc infection,child,723
LV,C,8,8 wk,inc infection,child,563
LV,C,8,9 wk,inc infection,child,467
LV,C,8,10 wk,inc infection,child,407
LV,C,8,11 wk,inc infection,child,319
LV,C,8,12 wk,inc infection,child,291
LV,C,8,13 wk,inc infection,child,235
LV,C,8,14 wk,inc infection,child,245
LV,C,8,15 wk,inc infection,child,181
LV,C,8,16 wk,inc infection,child,179
LV,C,8,17 wk,inc infection,child,156
LV,C,8,18 wk,inc infection,child,150
LV,C,8,19 wk,inc infection,child,156
LV,C,8,20 wk,inc infection,child,151
LV,C,8,21 wk,inc infection,child,162
LV,C,8,22 wk,inc infection,child,154
LV,C,8,23 wk,inc infection,child,161
LV,C,8,24 wk,inc infection,child,173
LV,C,8,25 wk,inc infection,child,193
LV,C,8,26 wk,inc infection,child,212
LV,C,8,27 wk,inc infection,child,257
LV,C,8,28 wk,inc infection,child,286
LV,C,8,29 wk,inc infection,child,300
LV,C,8,30 wk,inc infection,child,295
LV,C,8,31 wk,inc infection,child,372
LV,C,8,32 wk,inc infection,child,420
LV,C,8,33 wk,inc infection,child,518
LV,C,8,34 wk,inc infection,child,685
LV,C,8,35 wk,inc infection,child,801
LV,C,8,36 wk,inc infection,child,1013
LV,C,8,37 wk,inc infection,child,1274
LV,C,8,38 wk,inc infection,child,1678
LV,C,8,39 wk,inc infection,child,2073
LV,C,8,40 wk,inc infection,child,2663
LV,C,8,41 wk,inc infection,child,3249
LV,C,8,42 wk,inc infection,child,3856
LV,C,8,43 wk,inc infection,child,4558
LV,C,8,44 wk,inc infection,child,5520
LV,C,8,45 wk,inc infection,child,6078
LV,C,8,46 wk,inc infection,child,6575
LV,C,8,47 wk,inc infection,child,6947
LV,C,8,48 wk,inc infection,child,6953
LV,C,8,49 wk,inc infection,child,6669
LV,C,8,50 wk,inc infection,child,6184
LV,C,8,51 wk,inc infection,child,5502
LV,C,8,52 wk,inc infection,child,4644
LV,C,8,53 wk,inc infection,child,621
LV,C,9,1 wk,inc infection,child,2235
LV,C,9,2 wk,inc infection,child,1874
LV,C,9,3 wk,inc infection,child,1498
LV,C,9,4 wk,inc infection,child,1350
LV,C,9,5 wk,inc infection,child,1058
LV,C,9,6 wk,inc infection,child,925
LV,C,9,7 wk,inc infection,child,754
LV,C,9,8 wk,inc infection,child,635
LV,C,9,9 wk,inc infection,child,528
LV,C,9,10 wk,inc infection,child,460
LV,C,9,11 wk,inc infection,child,340
LV,C,9,12 wk,inc infection,child,286
LV,C,9,13 wk,inc infection,child,277
LV,C,9,14 wk,inc infection,child,260
LV,C,9,15 wk,inc infection,child,216
LV,C,9,16 wk,inc infection,child,175
LV,C,9,17 wk,inc infection,child,173
LV,C,9,18 wk,inc infection,child,185
LV,C,9,19 wk,inc infection,child,174
LV,C,9,20 wk,inc infection,child,169
LV,C,9,21 wk,inc infection,child,192
LV,C,9,22 wk,inc infection,child,156
LV,C,9,23 wk,inc infection,child,165
LV,C,9,24 wk,inc infection,child,195
LV,C,9,25 wk,inc infection,child,184
LV,C,9,26 wk,inc infection,child,203
LV,C,9,27 wk,inc infection,child,230
LV,C,9,28 wk,inc infection,child,268
LV,C,9,29 wk,inc infection,child,293
LV,C,9,30 wk,inc infection,child,393
LV,C,9,31 wk,inc infection,child,481
LV,C,9,32 wk,inc infection,child,573
LV,C,9,33 wk,inc infection,child,654
LV,C,9,34 wk,inc infection,child,880
LV,C,9,35 wk,inc infection,child,1095
LV,C,9,36 wk,inc infection,child,1381
LV,C,9,37 wk,inc infection,child,1772
LV,C,9,38 wk,inc infection,child,2214
LV,C,9,39 wk,inc infection,child,2620
LV,C,9,40 wk,inc infection,child,3183
LV,C,9,41 wk,inc infection,child,4014
LV,C,9,42 wk,inc infection,child,4959
LV,C,9,43 wk,inc infection,child,5841
LV,C,9,44 wk,inc infection,child,6711
LV,C,9,45 wk,inc infection,child,7494
LV,C,9,46 wk,inc infection,child,7903
LV,C,9,47 wk,inc infection,child,7855
LV,C,9,48 wk,inc infection,child,7766
LV,C,9,49 wk,inc infection,child,7209
LV,C,9,50 wk,inc infection,child,6421
LV,C,9,51 wk,inc infection,child,5460
LV,C,9,52 wk,inc infection,child,4620
LV,C,9,53 wk,inc infection,child,579
LV,C,10,1 wk,inc infection,child,3511
LV,C,10,2 wk,inc infection,child,2905
LV,C,10,3 wk,inc infection,child,2494
LV,C,10,4 wk,inc infection,child,2191
LV,C,10,5 wk,inc infection,child,1837
LV,C,10,6 wk,inc infection,child,1508
LV,C,10,7 wk,inc infection,child,1288
LV,C,10,8 wk,inc infection,child,1062
LV,C,10,9 wk,inc infection,child,958
LV,C,10,10 wk,inc infection,child,793
LV,C,10,11 wk,inc infection,child,717
LV,C,10,12 wk,inc infection,child,582
LV,C,10,13 wk,inc infection,child,512
